Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-18 15:26:45,75.3,75.29,6031.72
2026-01-18 15:26:50,75.1,75.29,6009.33
2026-01-18 15:26:55,75.3,75.29,6039.08
2026-01-18 15:27:00,75.2,75.29,6031.25
2026-01-18 15:27:05,75.8,75.29,6004.56
2026-01-18 15:27:10,75.4,75.29,5955.11
2026-01-18 15:27:15,75.4,75.29,5978.41
2026-01-18 15:27:20,75.2,75.29,5969.38
2026-01-18 15:27:25,75.1,75.29,5952.03
2026-01-18 15:27:30,75.2,75.29,6013.28
2026-01-18 15:27:35,75.2,75.29,6031.55
2026-01-18 15:27:40,75.8,75.29,6080.55
2026-01-18 15:27:45,75.3,75.29,5987.98
2026-01-18 15:27:50,75.2,75.29,5990.72
2026-01-18 15:27:55,75.2,75.29,6008.47
2026-01-18 15:28:00,75.3,75.29,6021.53
2026-01-18 15:28:05,75.8,75.29,5924.0
2026-01-18 15:28:10,75.4,75.29,5880.55
2026-01-18 15:28:15,75.5,75.29,5926.16
2026-01-18 15:28:20,75.4,75.29,5932.72
2026-01-18 15:28:25,75.9,75.29,6019.06
2026-01-18 15:28:30,75.4,75.29,5941.8
2026-01-18 15:28:35,75.6,75.29,5994.28
2026-01-18 15:28:40,75.7,75.3,5913.11
2026-01-18 15:28:45,75.8,75.3,5899.62
2026-01-18 15:28:50,75.9,75.3,5901.97
2026-01-18 15:28:55,75.7,75.3,5862.31
2026-01-18 15:29:00,76.2,75.3,6027.3
2026-01-18 15:29:05,75.9,75.3,5861.25
2026-01-18 15:29:10,75.8,75.3,5871.98
2026-01-18 15:29:15,75.7,75.3,5904.33
2026-01-18 15:29:20,75.6,75.3,5889.16
2026-01-18 15:29:25,75.7,75.3,5912.27
2026-01-18 15:29:30,76.7,75.31,5958.91
2026-01-18 15:29:35,76.1,75.31,5874.06
2026-01-18 15:29:40,75.7,75.31,5818.7
2026-01-18 15:29:45,75.9,75.31,6067.72
2026-01-18 15:29:50,75.3,75.31,5962.67
2026-01-18 15:29:55,75.2,75.31,5957.16
2026-01-18 15:30:00,75.3,75.31,6034.48
2026-01-18 15:30:05,75.8,75.31,5878.0
2026-01-18 15:30:10,75.6,75.31,5861.38
2026-01-18 15:30:15,75.5,75.31,5903.55
2026-01-18 15:30:20,75.9,75.31,5976.86
2026-01-18 15:30:25,75.3,75.31,5901.75
2026-01-18 15:30:30,75.4,75.31,5937.27
2026-01-18 15:30:35,75.5,75.31,5991.25
2026-01-18 15:30:40,75.3,75.31,5982.58
2026-01-18 15:30:45,75.4,75.31,5982.97
2026-01-18 15:30:50,75.4,75.31,5987.14
2026-01-18 15:30:55,75.4,75.31,6001.36
2026-01-18 15:31:00,75.3,75.31,5999.97
2026-01-18 15:31:05,76.0,75.31,6038.09
2026-01-18 15:31:10,75.4,75.31,5957.98
2026-01-18 15:31:15,75.8,75.31,5979.64
2026-01-18 15:31:20,75.5,75.31,5937.77
2026-01-18 15:31:25,75.2,75.31,5899.91
2026-01-18 15:31:30,75.4,75.31,5966.47
2026-01-18 15:31:35,75.2,75.31,6020.41
2026-01-18 15:31:40,76.0,75.32,6065.84
2026-01-18 15:31:45,75.4,75.32,5973.75
2026-01-18 15:31:50,75.3,75.32,5974.38
2026-01-18 15:31:55,75.2,75.32,5956.64
2026-01-18 15:32:00,75.3,75.32,6032.7
2026-01-18 15:32:05,75.6,75.32,5882.16
2026-01-18 15:32:10,75.3,75.32,5847.0
2026-01-18 15:32:15,75.5,75.32,5922.3
2026-01-18 15:32:20,75.3,75.32,5888.48
2026-01-18 15:32:25,76.0,75.32,6025.7
2026-01-18 15:32:30,75.4,75.32,5972.09
2026-01-18 15:32:35,75.5,75.32,5986.23
2026-01-18 15:32:40,75.5,75.32,5917.77
2026-01-18 15:32:45,75.5,75.32,5950.78
2026-01-18 15:32:50,76.3,75.32,6031.52
2026-01-18 15:32:55,75.7,75.32,5927.92
2026-01-18 15:33:00,76.0,75.32,6010.23
2026-01-18 15:33:05,75.6,75.32,5855.34
2026-01-18 15:33:10,75.4,75.32,5834.8
2026-01-18 15:33:15,75.5,75.32,5974.91
2026-01-18 15:33:20,75.6,75.32,5959.22
2026-01-18 15:33:25,75.6,75.32,5963.06
2026-01-18 15:33:30,75.5,75.32,5971.98
2026-01-18 15:33:35,75.3,75.32,6022.5
2026-01-18 15:33:40,75.1,75.32,5983.23
2026-01-18 15:33:45,75.8,75.32,6098.98
2026-01-18 15:33:50,75.1,75.32,5982.52
2026-01-18 15:33:55,75.1,75.32,5982.5
2026-01-18 15:34:00,75.6,75.32,5963.16
2026-01-18 15:34:05,75.9,75.32,5802.34
2026-01-18 15:34:10,75.8,75.33,5796.69
2026-01-18 15:34:15,75.7,75.33,5885.17
2026-01-18 15:34:20,76.1,75.33,5957.97
2026-01-18 15:34:25,75.4,75.33,5938.3
2026-01-18 15:34:30,75.5,75.33,5977.53
2026-01-18 15:34:35,75.6,75.33,5962.59
2026-01-18 15:34:40,75.5,75.33,5968.75
2026-01-18 15:34:45,75.5,75.33,5957.0
2026-01-18 15:34:50,75.4,75.33,5934.27
2026-01-18 15:34:55,75.5,75.33,5960.27
2026-01-18 15:35:00,75.1,75.33,6050.16
2026-01-18 15:35:05,75.9,75.33,5985.75
2026-01-18 15:35:10,75.1,75.33,5853.09
2026-01-18 15:35:15,75.4,75.33,5962.91
2026-01-18 15:35:20,75.3,75.33,5957.06
2026-01-18 15:35:25,75.1,75.33,5971.64
2026-01-18 15:35:30,75.4,75.33,5994.47
2026-01-18 15:35:35,75.3,75.33,6029.28
2026-01-18 15:35:40,75.0,75.33,5879.02
2026-01-18 15:35:45,76.4,75.33,5845.16
2026-01-18 15:35:50,76.8,75.33,6000.2
2026-01-18 15:35:55,76.0,75.33,5937.45
2026-01-18 15:36:00,75.6,75.33,5992.75
2026-01-18 15:36:05,75.7,75.33,5882.73
2026-01-18 15:36:10,76.1,75.34,5971.7
2026-01-18 15:36:15,75.9,75.34,5980.41
2026-01-18 15:36:20,76.0,75.34,6068.94
2026-01-18 15:36:25,75.9,75.34,6086.83
2026-01-18 15:36:30,75.8,75.34,6101.05
2026-01-18 15:36:35,75.7,75.34,6116.81
2026-01-18 15:36:40,75.8,75.34,6108.47
2026-01-18 15:36:45,75.0,75.34,6245.92
2026-01-18 15:36:50,75.1,75.34,6234.92
2026-01-18 15:36:55,75.0,75.34,6224.52
2026-01-18 15:37:00,74.7,75.34,6233.84
2026-01-18 15:37:05,75.2,75.34,6103.88
2026-01-18 15:37:10,75.0,75.34,6090.53
2026-01-18 15:37:15,75.0,75.34,6159.39
2026-01-18 15:37:20,74.9,75.34,6158.91
2026-01-18 15:37:25,75.0,75.34,6172.47
2026-01-18 15:37:30,74.6,75.33,6149.16
2026-01-18 15:37:35,75.3,75.33,6169.48
2026-01-18 15:37:40,75.5,75.33,6166.03
2026-01-18 15:37:45,74.9,75.33,6101.77
2026-01-18 15:37:50,74.8,75.33,6099.81
2026-01-18 15:37:55,74.8,75.33,6101.08
2026-01-18 15:38:00,74.4,75.33,6164.72
2026-01-18 15:38:05,74.7,75.33,6025.58
2026-01-18 15:38:10,74.6,75.33,6012.66
2026-01-18 15:38:15,74.4,75.33,6004.62
2026-01-18 15:38:20,74.3,75.33,6003.75
2026-01-18 15:38:25,74.4,75.33,6040.8
2026-01-18 15:38:30,74.4,75.32,6051.8
2026-01-18 15:38:35,74.5,75.32,6139.83
2026-01-18 15:38:40,74.5,75.32,6109.95
2026-01-18 15:38:45,74.6,75.32,6130.41
2026-01-18 15:38:50,74.5,75.32,6117.86
2026-01-18 15:38:55,74.6,75.32,6118.52
2026-01-18 15:39:00,74.5,75.32,6107.48
2026-01-18 15:39:05,74.9,75.32,6040.88
2026-01-18 15:39:10,74.6,75.32,5992.56
2026-01-18 15:39:15,74.6,75.31,5985.09
2026-01-18 15:39:20,74.4,75.31,6042.17
2026-01-18 15:39:25,74.4,75.31,6044.47
2026-01-18 15:39:30,74.5,75.31,6064.12
2026-01-18 15:39:35,74.6,75.31,6122.67
2026-01-18 15:39:40,74.6,75.31,6119.38
2026-01-18 15:39:45,74.6,75.31,6121.78
2026-01-18 15:39:50,74.5,75.31,6120.47
2026-01-18 15:39:55,74.5,75.3,6116.33
2026-01-18 15:40:00,74.5,75.3,6121.44
2026-01-18 15:40:05,74.8,75.3,5984.88
2026-01-18 15:40:10,74.6,75.3,5973.75
2026-01-18 15:40:15,74.6,75.3,5978.05
2026-01-18 15:40:20,74.4,75.3,5958.23
2026-01-18 15:40:25,74.6,75.3,5983.61
2026-01-18 15:40:30,74.6,75.3,6092.28
2026-01-18 15:40:35,74.7,75.3,6113.66
2026-01-18 15:40:40,74.6,75.3,6102.53
2026-01-18 15:40:45,74.7,75.29,6103.41
2026-01-18 15:40:50,74.6,75.29,6102.03
2026-01-18 15:40:55,74.6,75.29,6096.75
2026-01-18 15:41:00,74.6,75.29,6109.5
2026-01-18 15:41:05,74.7,75.29,5976.33
2026-01-18 15:41:10,74.7,75.29,5978.7
2026-01-18 15:41:15,74.7,75.29,6009.94
2026-01-18 15:41:20,74.6,75.29,5993.67
2026-01-18 15:41:25,74.6,75.29,6002.72
2026-01-18 15:41:30,74.7,75.29,6020.94
2026-01-18 15:41:35,74.8,75.29,6077.84
2026-01-18 15:41:40,74.7,75.29,6067.91
2026-01-18 15:41:45,74.5,75.28,6125.8
2026-01-18 15:41:50,74.4,75.28,6105.28
2026-01-18 15:41:55,74.5,75.28,6103.88
2026-01-18 15:42:00,74.5,75.28,6103.53
2026-01-18 15:42:05,74.5,75.28,5977.61
2026-01-18 15:42:10,74.4,75.28,5964.33
2026-01-18 15:42:15,74.4,75.28,5972.97
2026-01-18 15:42:20,74.3,75.28,5962.88
2026-01-18 15:42:25,74.3,75.27,5968.16
2026-01-18 15:42:30,74.5,75.27,6007.97
2026-01-18 15:42:35,74.8,75.27,6093.66
2026-01-18 15:42:40,74.5,75.27,6088.0
2026-01-18 15:42:45,74.6,75.27,6092.25
2026-01-18 15:42:50,74.6,75.27,6085.53
2026-01-18 15:42:55,74.6,75.27,6078.94
2026-01-18 15:43:00,74.6,75.27,6099.22
2026-01-18 15:43:05,74.7,75.27,6034.3
2026-01-18 15:43:10,74.6,75.27,6015.56
2026-01-18 15:43:15,74.6,75.27,6024.86
2026-01-18 15:43:20,74.5,75.26,6025.64
2026-01-18 15:43:25,74.5,75.26,6022.45
2026-01-18 15:43:30,74.6,75.26,6061.95
2026-01-18 15:43:35,74.6,75.26,6073.84
2026-01-18 15:43:40,74.6,75.26,6067.98
2026-01-18 15:43:45,74.6,75.26,6078.92
2026-01-18 15:43:50,74.6,75.26,6069.16
2026-01-18 15:43:55,74.6,75.26,6074.47
2026-01-18 15:44:00,75.3,75.26,6180.56
2026-01-18 15:44:05,74.6,75.26,5955.56
2026-01-18 15:44:10,74.5,75.26,5936.64
2026-01-18 15:44:15,74.5,75.26,5984.91
2026-01-18 15:44:20,74.3,75.25,5954.3
2026-01-18 15:44:25,74.3,75.25,5962.5
2026-01-18 15:44:30,74.5,75.25,6003.92
2026-01-18 15:44:35,75.5,75.25,5912.34
2026-01-18 15:44:40,75.0,75.25,5885.64
2026-01-18 15:44:45,75.1,75.25,5942.36
2026-01-18 15:44:50,75.0,75.25,6034.02
2026-01-18 15:44:55,74.9,75.25,6036.5
2026-01-18 15:45:00,75.5,75.25,6116.42
2026-01-18 15:45:05,75.3,75.25,5884.61
2026-01-18 15:45:10,75.2,75.25,5877.08
2026-01-18 15:45:15,74.8,75.25,6086.95
2026-01-18 15:45:20,74.6,75.25,6069.23
2026-01-18 15:45:25,74.6,75.25,6083.69
2026-01-18 15:45:30,75.2,75.25,6204.03
2026-01-18 15:45:35,75.2,75.25,5983.75
2026-01-18 15:45:40,75.0,75.25,5954.06
2026-01-18 15:45:45,75.0,75.25,6038.67
2026-01-18 15:45:50,74.9,75.25,6029.3
2026-01-18 15:45:55,75.0,75.25,6031.19
2026-01-18 15:46:00,75.8,75.25,6129.39
2026-01-18 15:46:05,75.0,75.25,5970.28
2026-01-18 15:46:10,74.8,75.25,5951.75
2026-01-18 15:46:15,75.3,75.25,6073.59
2026-01-18 15:46:20,74.7,75.25,5989.2
2026-01-18 15:46:25,74.6,75.25,5974.5
2026-01-18 15:46:30,74.6,75.24,6141.41
2026-01-18 15:46:35,74.7,75.24,6120.69
2026-01-18 15:46:40,74.7,75.24,6080.81
2026-01-18 15:46:45,74.8,75.24,6084.23
2026-01-18 15:46:50,74.7,75.24,6063.34
2026-01-18 15:46:55,74.8,75.24,6062.05
2026-01-18 15:47:00,75.8,75.24,6138.48
2026-01-18 15:47:05,74.9,75.24,5967.16
2026-01-18 15:47:10,75.0,75.24,5984.66
2026-01-18 15:47:15,75.0,75.24,5997.16
2026-01-18 15:47:20,75.0,75.24,5994.06
2026-01-18 15:47:25,75.0,75.24,6066.45
2026-01-18 15:47:30,75.1,75.24,6022.3
2026-01-18 15:47:35,75.2,75.24,6039.69
2026-01-18 15:47:40,76.1,75.24,5913.72
2026-01-18 15:47:45,75.2,75.24,5978.08
2026-01-18 15:47:50,81.1,75.25,5673.05
2026-01-18 15:47:55,79.5,75.25,5644.09
2026-01-18 15:48:00,79.7,75.26,5831.77
2026-01-18 15:48:05,78.2,75.26,5905.89
2026-01-18 15:48:10,79.4,75.27,5888.08
2026-01-18 15:48:15,78.0,75.27,5868.47
2026-01-18 15:48:20,77.8,75.28,5957.83
2026-01-18 15:48:25,78.0,75.28,6040.78
2026-01-18 15:48:30,77.2,75.28,6061.88
2026-01-18 15:48:35,77.4,75.28,6110.55
2026-01-18 15:48:40,77.5,75.29,6028.56
2026-01-18 15:48:45,77.1,75.29,6051.5
2026-01-18 15:48:50,76.8,75.29,6072.72
2026-01-18 15:48:55,76.8,75.29,6091.5
2026-01-18 15:49:00,77.8,75.3,6225.06
2026-01-18 15:49:05,76.5,75.3,6022.09
2026-01-18 15:49:10,76.7,75.3,6093.61
2026-01-18 15:49:15,76.5,75.3,6088.81
2026-01-18 15:49:20,76.6,75.3,6122.36
2026-01-18 15:49:25,78.1,75.31,6015.84
2026-01-18 15:49:30,77.5,75.31,5962.12
2026-01-18 15:49:35,77.3,75.31,5999.62
2026-01-18 15:49:40,77.9,75.31,6024.16
2026-01-18 15:49:45,77.7,75.32,5930.55
2026-01-18 15:49:50,77.4,75.32,5975.0
2026-01-18 15:49:55,77.2,75.32,6015.22
2026-01-18 15:50:00,77.8,75.32,6100.86
2026-01-18 15:50:05,77.0,75.33,5976.59
2026-01-18 15:50:10,76.9,75.33,5987.41
2026-01-18 15:50:15,76.8,75.33,5985.97
2026-01-18 15:50:20,76.7,75.33,6077.05
2026-01-18 15:50:25,76.6,75.33,6068.02
2026-01-18 15:50:30,76.5,75.33,6103.91
2026-01-18 15:50:35,76.4,75.34,6135.91
2026-01-18 15:50:40,76.6,75.34,6057.97
2026-01-18 15:50:45,77.5,75.34,6127.72
2026-01-18 15:50:50,77.0,75.34,6025.41
2026-01-18 15:50:55,78.2,75.35,5966.31
2026-01-18 15:51:00,78.4,75.35,6000.2
2026-01-18 15:51:05,77.3,75.35,5967.67
2026-01-18 15:51:10,77.6,75.35,5974.22
2026-01-18 15:51:15,76.9,75.36,6061.5
2026-01-18 15:51:20,77.1,75.36,6062.39
2026-01-18 15:51:25,76.8,75.36,6017.72
2026-01-18 15:51:30,76.6,75.36,6094.8
2026-01-18 15:51:35,76.6,75.36,6091.42
2026-01-18 15:51:40,76.5,75.36,6056.36
2026-01-18 15:51:45,76.9,75.37,6140.02
2026-01-18 15:51:50,76.4,75.37,6074.58
2026-01-18 15:51:55,76.4,75.37,6072.88
2026-01-18 15:52:00,77.3,75.37,6160.19
2026-01-18 15:52:05,76.9,75.37,6025.44
2026-01-18 15:52:10,76.9,75.37,6058.84
2026-01-18 15:52:15,76.7,75.38,6027.8
2026-01-18 15:52:20,81.8,75.38,6210.17
2026-01-18 15:52:25,84.2,75.39,6390.02
2026-01-18 15:52:30,78.7,75.4,5792.03
2026-01-18 15:52:35,78.4,75.4,5793.69
2026-01-18 15:52:40,78.3,75.41,5791.23
2026-01-18 15:52:45,78.3,75.41,5815.2
2026-01-18 15:52:50,78.1,75.41,5804.86
2026-01-18 15:52:55,78.1,75.42,5831.52
2026-01-18 15:53:00,78.6,75.42,5942.72
2026-01-18 15:53:05,77.8,75.42,5826.59
2026-01-18 15:53:10,77.8,75.42,5840.17
2026-01-18 15:53:15,77.7,75.43,5840.38
2026-01-18 15:53:20,77.7,75.43,5873.02
2026-01-18 15:53:25,77.7,75.43,5881.44
2026-01-18 15:53:30,77.5,75.43,5935.64
2026-01-18 15:53:35,77.8,75.44,5905.45
2026-01-18 15:53:40,78.0,75.44,5809.02
2026-01-18 15:53:45,78.0,75.44,5807.06
2026-01-18 15:53:50,78.0,75.45,5811.5
2026-01-18 15:53:55,78.0,75.45,5808.31
2026-01-18 15:54:00,79.0,75.45,5969.48
2026-01-18 15:54:05,83.7,75.46,6472.55
2026-01-18 15:54:10,79.9,75.47,5870.64
2026-01-18 15:54:15,77.8,75.47,5570.0
2026-01-18 15:54:20,78.3,75.47,5820.77
2026-01-18 15:54:25,83.9,75.48,6435.59
2026-01-18 15:54:30,78.4,75.49,5816.75
2026-01-18 15:54:35,78.2,75.49,5827.22
2026-01-18 15:54:40,78.0,75.49,5952.03
2026-01-18 15:54:45,77.6,75.5,5881.78
2026-01-18 15:54:50,77.5,75.5,5915.52
2026-01-18 15:54:55,77.2,75.5,5954.94
2026-01-18 15:55:00,78.0,75.5,6068.06
2026-01-18 15:55:05,77.1,75.5,5941.16
2026-01-18 15:55:10,77.1,75.51,5939.31
2026-01-18 15:55:15,76.9,75.51,5927.09
2026-01-18 15:55:20,77.0,75.51,5947.55
2026-01-18 15:55:25,77.1,75.51,5956.36
2026-01-18 15:55:30,77.0,75.51,6021.52
2026-01-18 15:55:35,77.3,75.52,5981.86
2026-01-18 15:55:40,77.3,75.52,5965.98
2026-01-18 15:55:45,77.2,75.52,5962.92
2026-01-18 15:55:50,77.2,75.52,5976.22
2026-01-18 15:55:55,76.9,75.52,6020.11
2026-01-18 15:56:00,77.9,75.53,6054.17
2026-01-18 15:56:05,77.1,75.53,5927.39
2026-01-18 15:56:10,77.0,75.53,5942.45
2026-01-18 15:56:15,77.1,75.53,5953.97
2026-01-18 15:56:20,77.1,75.53,5960.3
2026-01-18 15:56:25,77.1,75.53,5974.05
2026-01-18 15:56:30,76.9,75.54,6013.62
2026-01-18 15:56:35,77.0,75.54,5999.14
2026-01-18 15:56:40,78.3,75.54,5797.06
2026-01-18 15:56:45,78.4,75.54,5781.14
2026-01-18 15:56:50,78.3,75.55,5801.11
2026-01-18 15:56:55,78.1,75.55,5795.36
2026-01-18 15:57:00,78.8,75.55,5914.31
2026-01-18 15:57:05,78.1,75.56,5812.31
2026-01-18 15:57:10,78.0,75.56,5822.66
2026-01-18 15:57:15,77.8,75.56,5870.77
2026-01-18 15:57:20,77.8,75.56,5870.89
2026-01-18 15:57:25,77.8,75.57,5879.97
2026-01-18 15:57:30,77.6,75.57,5915.83
2026-01-18 15:57:35,77.6,75.57,5912.98
2026-01-18 15:57:40,77.5,75.57,5908.56
2026-01-18 15:57:45,77.5,75.57,5913.89
2026-01-18 15:57:50,77.6,75.58,5854.45
2026-01-18 15:57:55,77.6,75.58,5856.27
2026-01-18 15:58:00,78.6,75.58,5935.75
2026-01-18 15:58:05,77.8,75.58,5823.19
2026-01-18 15:58:10,77.6,75.59,5811.98
2026-01-18 15:58:15,77.7,75.59,5831.62
2026-01-18 15:58:20,77.6,75.59,5820.58
2026-01-18 15:58:25,77.6,75.59,5831.61
2026-01-18 15:58:30,77.7,75.6,5876.2
2026-01-18 15:58:35,77.7,75.6,5897.84
2026-01-18 15:58:40,77.7,75.6,5892.2
2026-01-18 15:58:45,77.6,75.6,5893.11
2026-01-18 15:58:50,77.6,75.61,5893.61
2026-01-18 15:58:55,77.5,75.61,5897.34
2026-01-18 15:59:00,78.9,75.61,5994.75
2026-01-18 15:59:05,77.5,75.61,5792.44
2026-01-18 15:59:10,77.4,75.61,5775.09
2026-01-18 15:59:15,77.5,75.62,5797.86
2026-01-18 15:59:20,77.5,75.62,5810.41
2026-01-18 15:59:25,77.4,75.62,5913.62
2026-01-18 15:59:30,77.3,75.62,5944.92
2026-01-18 15:59:36,77.3,75.62,5941.03
2026-01-18 15:59:41,77.3,75.63,5944.44
2026-01-18 15:59:46,77.3,75.63,5931.22
2026-01-18 15:59:51,77.3,75.63,5930.66
2026-01-18 15:59:56,77.3,75.63,5914.77
2026-01-18 16:00:01,78.3,75.63,5984.19
2026-01-18 16:00:06,77.6,75.64,5884.3
2026-01-18 16:00:11,77.7,75.64,5863.72
2026-01-18 16:00:16,77.7,75.64,5872.47
2026-01-18 16:00:21,78.4,75.64,5805.17
2026-01-18 16:00:26,76.9,75.65,5997.44
2026-01-18 16:00:31,76.9,75.65,6004.69
2026-01-18 16:00:36,77.7,75.65,5967.47
2026-01-18 16:00:41,81.3,75.65,5900.16
2026-01-18 16:00:46,78.5,75.66,5946.22
2026-01-18 16:00:51,77.4,75.66,5861.23
2026-01-18 16:00:56,78.3,75.66,6090.69
2026-01-18 16:01:01,78.4,75.67,5978.75
2026-01-18 16:01:06,77.6,75.67,5911.7
2026-01-18 16:01:11,78.7,75.67,6009.88
2026-01-18 16:01:16,77.9,75.67,5891.47
2026-01-18 16:01:21,77.5,75.67,5862.61
2026-01-18 16:01:26,78.4,75.68,6072.55
2026-01-18 16:01:31,77.9,75.68,6064.44
2026-01-18 16:01:36,77.4,75.68,5946.34
2026-01-18 16:01:41,78.5,75.68,6042.77
2026-01-18 16:01:46,78.2,75.69,5997.5
2026-01-18 16:01:51,77.7,75.69,5933.27
2026-01-18 16:01:56,78.3,75.69,6083.22
2026-01-18 16:02:01,78.4,75.69,6177.34
2026-01-18 16:02:06,77.6,75.7,6095.86
2026-01-18 16:02:11,77.8,75.7,6145.69
2026-01-18 16:02:16,77.5,75.7,6127.75
2026-01-18 16:02:21,77.4,75.7,6146.2
2026-01-18 16:02:26,77.9,75.7,6146.06
2026-01-18 16:02:31,76.6,75.71,6033.25
2026-01-18 16:02:36,76.7,75.71,6082.27
2026-01-18 16:02:41,77.8,75.71,6142.73
2026-01-18 16:02:46,76.8,75.71,6004.8
2026-01-18 16:02:51,77.5,75.71,6043.45
2026-01-18 16:02:56,78.0,75.71,6131.22
2026-01-18 16:03:01,78.5,75.72,6105.38
2026-01-18 16:03:06,77.3,75.72,5925.09
2026-01-18 16:03:11,77.8,75.72,6137.28
2026-01-18 16:03:16,77.5,75.72,6100.41
2026-01-18 16:03:21,76.6,75.72,6080.69
2026-01-18 16:03:26,77.5,75.73,6191.06
2026-01-18 16:03:31,77.2,75.73,6165.44
2026-01-18 16:03:36,77.3,75.73,6119.95
2026-01-18 16:03:41,77.7,75.73,6158.62
2026-01-18 16:03:46,77.4,75.73,6143.23
2026-01-18 16:03:51,77.3,75.73,6152.59
2026-01-18 16:03:56,77.5,75.74,6181.52
2026-01-18 16:04:01,77.9,75.74,6074.55
2026-01-18 16:04:06,77.1,75.74,5991.75
2026-01-18 16:04:11,77.9,75.74,6124.12
2026-01-18 16:04:16,77.1,75.74,6011.3
2026-01-18 16:04:21,76.9,75.74,5996.97
2026-01-18 16:04:26,77.7,75.75,6131.36
2026-01-18 16:04:31,77.4,75.75,6116.72
2026-01-18 16:04:36,77.7,75.75,5888.53
2026-01-18 16:04:41,77.8,75.75,6169.81
2026-01-18 16:04:46,77.7,75.75,6031.48
2026-01-18 16:04:51,77.0,75.76,5927.48
2026-01-18 16:04:56,78.0,75.76,6138.11
2026-01-18 16:05:01,78.8,75.76,6110.2
2026-01-18 16:05:06,77.5,75.76,5925.53
2026-01-18 16:05:11,78.2,75.76,6080.75
2026-01-18 16:05:16,78.0,75.77,6064.81
2026-01-18 16:05:21,77.7,75.77,6033.72
2026-01-18 16:05:26,78.2,75.77,6115.92
2026-01-18 16:05:31,77.0,75.77,6057.2
2026-01-18 16:05:36,76.8,75.77,6062.44
2026-01-18 16:05:41,78.0,75.78,6116.14
2026-01-18 16:05:46,77.3,75.78,6008.67
2026-01-18 16:05:51,77.0,75.78,5973.25
2026-01-18 16:05:56,78.1,75.78,6130.36
2026-01-18 16:06:01,78.9,75.78,6092.09
2026-01-18 16:06:06,77.7,75.79,5955.19
2026-01-18 16:06:11,78.5,75.79,6052.39
2026-01-18 16:06:16,77.8,75.79,6074.64
2026-01-18 16:06:21,77.2,75.79,5999.81
2026-01-18 16:06:26,78.2,75.79,6114.53
2026-01-18 16:06:31,77.3,75.8,6048.27
2026-01-18 16:06:36,78.0,75.8,6087.25
2026-01-18 16:06:41,78.1,75.8,6125.08
2026-01-18 16:06:46,77.7,75.8,6084.86
2026-01-18 16:06:51,77.7,75.8,6085.55
2026-01-18 16:06:56,78.1,75.81,6122.98
2026-01-18 16:07:01,78.3,75.81,6042.05
2026-01-18 16:07:06,77.4,75.81,5912.12
2026-01-18 16:07:11,78.1,75.81,6106.08
2026-01-18 16:07:16,77.6,75.81,6062.59
2026-01-18 16:07:21,77.1,75.82,5974.75
2026-01-18 16:07:26,77.7,75.82,6167.31
2026-01-18 16:07:31,77.4,75.82,6139.3
2026-01-18 16:07:36,76.9,75.82,6064.62
2026-01-18 16:07:41,77.9,75.82,6144.59
2026-01-18 16:07:46,77.5,75.82,6088.22
2026-01-18 16:07:51,77.0,75.82,6017.38
2026-01-18 16:07:56,77.8,75.83,6151.31
2026-01-18 16:08:01,78.1,75.83,6045.58
2026-01-18 16:08:06,77.4,75.83,5936.88
2026-01-18 16:08:11,78.1,75.83,6115.5
2026-01-18 16:08:16,77.4,75.83,6018.84
2026-01-18 16:08:21,77.6,75.84,6066.42
2026-01-18 16:08:26,78.0,75.84,6134.19
2026-01-18 16:08:31,77.7,75.84,6120.59
2026-01-18 16:08:36,77.8,75.84,6117.09
2026-01-18 16:08:41,78.0,75.84,6115.98
2026-01-18 16:08:46,77.9,75.85,6071.62
2026-01-18 16:08:51,77.2,75.85,5962.52
2026-01-18 16:08:56,78.2,75.85,6124.36
2026-01-18 16:09:01,78.9,75.85,6080.39
2026-01-18 16:09:06,77.5,75.85,5876.22
2026-01-18 16:09:11,78.4,75.86,6057.19
2026-01-18 16:09:16,78.0,75.86,6053.14
2026-01-18 16:09:21,77.3,75.86,5964.55
2026-01-18 16:09:26,78.3,75.86,6075.25
2026-01-18 16:09:31,77.4,75.86,5994.03
2026-01-18 16:09:36,77.6,75.86,5942.53
2026-01-18 16:09:41,78.4,75.87,6062.11
2026-01-18 16:09:46,77.4,75.87,5976.42
2026-01-18 16:09:51,77.5,75.87,5995.02
2026-01-18 16:09:56,78.2,75.87,6095.53
2026-01-18 16:10:01,78.7,75.88,6141.86
2026-01-18 16:10:06,77.9,75.88,6044.11
2026-01-18 16:10:11,78.1,75.88,6094.17
2026-01-18 16:10:16,77.7,75.88,6068.92
2026-01-18 16:10:21,77.0,75.88,5977.05
2026-01-18 16:10:26,78.2,75.88,6099.53
2026-01-18 16:10:31,77.8,75.89,6071.39
2026-01-18 16:10:36,77.3,75.89,5993.16
2026-01-18 16:10:41,78.2,75.89,6092.45
2026-01-18 16:10:46,77.9,75.89,6068.02
2026-01-18 16:10:51,77.2,75.89,5958.27
2026-01-18 16:10:56,78.1,75.89,6109.59
2026-01-18 16:11:01,78.4,75.9,6019.91
2026-01-18 16:11:06,77.6,75.9,5963.73
2026-01-18 16:11:11,78.4,75.9,6054.3
2026-01-18 16:11:16,77.7,75.9,5949.5
2026-01-18 16:11:21,77.7,75.9,5956.5
2026-01-18 16:11:26,78.3,75.91,6074.17
