Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 18:12:31,79.1,79.02,5844.81
2026-01-19 18:12:36,78.3,79.02,5871.8
2026-01-19 18:12:41,78.1,79.02,5969.38
2026-01-19 18:12:46,77.9,79.02,6295.91
2026-01-19 18:12:51,76.5,79.02,6370.19
2026-01-19 18:12:56,76.9,79.02,6329.48
2026-01-19 18:13:01,77.5,79.02,6352.5
2026-01-19 18:13:06,77.7,79.02,6301.56
2026-01-19 18:13:11,77.1,79.02,6236.12
2026-01-19 18:13:16,77.1,79.01,6259.59
2026-01-19 18:13:21,77.7,79.01,6302.58
2026-01-19 18:13:26,77.5,79.01,6225.38
2026-01-19 18:13:31,76.5,79.01,6216.23
2026-01-19 18:13:36,77.2,79.01,6181.23
2026-01-19 18:13:41,77.2,79.01,6171.16
2026-01-19 18:13:46,77.0,79.01,6159.7
2026-01-19 18:13:51,77.1,79.01,6187.19
2026-01-19 18:13:56,76.8,79.01,6123.75
2026-01-19 18:14:01,77.2,79.01,6184.56
2026-01-19 18:14:06,77.8,79.01,6268.59
2026-01-19 18:14:11,77.8,79.01,6286.03
2026-01-19 18:14:16,77.0,79.01,6169.38
2026-01-19 18:14:21,77.0,79.0,6129.11
2026-01-19 18:14:26,77.0,79.0,6143.58
2026-01-19 18:14:31,76.5,79.0,6220.86
2026-01-19 18:14:36,76.3,79.0,6141.91
2026-01-19 18:14:41,76.8,79.0,6144.77
2026-01-19 18:14:46,76.6,79.0,6118.94
2026-01-19 18:14:51,76.9,79.0,6209.83
2026-01-19 18:14:56,77.2,79.0,6155.83
2026-01-19 18:15:01,77.1,79.0,6127.22
2026-01-19 18:15:06,77.3,79.0,6110.16
2026-01-19 18:15:11,77.2,78.99,6117.53
2026-01-19 18:15:16,77.0,78.99,6108.77
2026-01-19 18:15:21,76.6,78.99,6069.59
2026-01-19 18:15:26,81.0,78.99,6241.22
2026-01-19 18:15:31,82.1,78.99,6120.28
2026-01-19 18:15:36,79.9,79.0,5800.19
2026-01-19 18:15:41,78.8,79.0,5733.59
2026-01-19 18:15:46,83.7,79.0,6080.2
2026-01-19 18:15:51,79.9,79.0,5654.78
2026-01-19 18:15:56,80.7,79.0,5609.09
2026-01-19 18:16:01,81.2,79.0,5716.53
2026-01-19 18:16:06,82.2,79.0,5685.67
2026-01-19 18:16:11,81.4,79.0,5608.02
2026-01-19 18:16:16,80.2,79.0,5555.89
2026-01-19 18:16:21,80.5,79.0,5627.61
2026-01-19 18:16:26,80.4,79.0,5618.23
2026-01-19 18:16:31,83.5,79.01,5936.77
2026-01-19 18:16:36,82.2,79.01,6101.36
2026-01-19 18:16:41,80.3,79.01,5979.22
2026-01-19 18:16:46,79.8,79.01,5817.36
2026-01-19 18:16:51,79.2,79.01,5816.2
2026-01-19 18:16:56,80.0,79.01,6077.45
2026-01-19 18:17:01,78.8,79.01,5895.5
2026-01-19 18:17:06,78.7,79.01,6023.0
2026-01-19 18:17:11,77.6,79.01,5941.45
2026-01-19 18:17:16,78.9,79.01,5961.77
2026-01-19 18:17:21,79.1,79.01,6107.94
2026-01-19 18:17:26,78.8,79.01,6126.78
2026-01-19 18:17:31,78.0,79.01,6193.56
2026-01-19 18:17:36,77.4,79.01,5934.05
2026-01-19 18:17:41,77.4,79.01,5978.41
2026-01-19 18:17:46,76.3,79.0,5837.95
2026-01-19 18:17:51,75.6,79.0,6043.69
2026-01-19 18:17:56,75.9,79.0,6088.12
2026-01-19 18:18:01,75.8,79.0,6074.08
2026-01-19 18:18:06,76.4,79.0,6095.42
2026-01-19 18:18:11,76.4,79.0,6132.36
2026-01-19 18:18:16,76.4,79.0,6156.94
2026-01-19 18:18:21,76.1,79.0,6190.8
2026-01-19 18:18:26,76.0,78.99,6208.0
2026-01-19 18:18:31,77.0,78.99,6233.83
2026-01-19 18:18:36,76.1,78.99,5942.48
2026-01-19 18:18:41,75.6,78.99,5892.69
2026-01-19 18:18:46,78.4,78.99,5805.44
2026-01-19 18:18:51,78.7,78.99,5838.5
2026-01-19 18:18:56,79.2,78.99,5984.83
2026-01-19 18:19:01,79.7,78.99,5960.58
2026-01-19 18:19:06,79.1,78.99,5923.92
2026-01-19 18:19:11,79.1,78.99,5930.53
2026-01-19 18:19:16,77.3,78.99,5793.92
2026-01-19 18:19:21,76.5,78.99,5948.06
2026-01-19 18:19:26,76.3,78.99,6004.02
2026-01-19 18:19:31,78.4,78.99,6088.59
2026-01-19 18:19:36,77.5,78.99,5846.05
2026-01-19 18:19:41,79.1,78.99,5977.59
2026-01-19 18:19:46,77.4,78.99,5782.45
2026-01-19 18:19:51,76.0,78.98,6053.92
2026-01-19 18:19:56,76.1,78.98,6082.95
2026-01-19 18:20:01,76.8,78.98,6229.02
2026-01-19 18:20:06,75.9,78.98,6077.11
2026-01-19 18:20:11,75.6,78.98,6109.44
2026-01-19 18:20:16,77.5,78.98,6168.77
2026-01-19 18:20:21,77.6,78.98,6103.12
2026-01-19 18:20:26,77.0,78.98,6064.58
2026-01-19 18:20:31,77.5,78.98,6128.66
2026-01-19 18:20:36,77.9,78.98,5962.38
2026-01-19 18:20:41,79.1,78.98,6025.86
2026-01-19 18:20:46,78.2,78.98,5891.91
2026-01-19 18:20:51,77.9,78.98,6000.03
2026-01-19 18:20:56,78.2,78.98,6004.3
2026-01-19 18:21:01,79.2,78.98,6121.48
2026-01-19 18:21:06,79.2,78.98,5915.09
2026-01-19 18:21:11,78.3,78.97,5822.59
2026-01-19 18:21:16,78.5,78.97,6022.36
2026-01-19 18:21:21,78.2,78.97,5906.09
2026-01-19 18:21:26,78.3,78.97,5922.12
2026-01-19 18:21:31,78.1,78.97,5972.8
2026-01-19 18:21:36,78.1,78.97,5990.09
2026-01-19 18:21:41,78.8,78.97,6111.09
2026-01-19 18:21:46,78.4,78.97,5986.84
2026-01-19 18:21:51,78.4,78.97,6026.2
2026-01-19 18:21:56,78.1,78.97,5986.52
2026-01-19 18:22:01,77.5,78.97,5922.52
2026-01-19 18:22:06,77.7,78.97,6002.34
2026-01-19 18:22:11,77.8,78.97,5991.53
2026-01-19 18:22:16,78.9,78.97,6112.59
2026-01-19 18:22:21,77.7,78.97,6095.27
2026-01-19 18:22:26,76.9,78.97,5936.34
2026-01-19 18:22:31,77.4,78.97,6010.31
2026-01-19 18:22:36,77.6,78.97,5944.7
2026-01-19 18:22:41,77.8,78.97,6002.23
2026-01-19 18:22:46,76.1,78.97,5909.38
2026-01-19 18:22:51,78.9,78.97,6177.56
2026-01-19 18:22:56,78.0,78.97,6141.48
2026-01-19 18:23:01,78.0,78.97,6033.48
2026-01-19 18:23:06,78.9,78.97,6042.98
2026-01-19 18:23:11,78.5,78.96,5882.12
2026-01-19 18:23:16,77.7,78.96,5780.11
2026-01-19 18:23:21,77.7,78.96,5913.25
2026-01-19 18:23:26,78.2,78.96,6030.0
2026-01-19 18:23:31,77.9,78.96,6062.64
2026-01-19 18:23:36,78.3,78.96,5975.17
2026-01-19 18:23:41,78.0,78.96,5903.0
2026-01-19 18:23:46,78.2,78.96,5839.94
2026-01-19 18:23:51,77.7,78.96,6109.3
2026-01-19 18:23:56,78.7,78.96,6082.78
2026-01-19 18:24:01,79.0,78.96,6039.0
2026-01-19 18:24:06,77.4,78.96,6009.91
2026-01-19 18:24:11,76.6,78.96,5942.92
2026-01-19 18:24:16,78.4,78.96,6060.45
2026-01-19 18:24:21,76.8,78.96,5863.62
2026-01-19 18:24:26,76.5,78.96,5859.12
2026-01-19 18:24:31,76.2,78.96,5987.69
2026-01-19 18:24:36,76.4,78.96,5881.47
2026-01-19 18:24:41,76.3,78.95,5894.3
2026-01-19 18:24:46,77.3,78.95,5902.23
2026-01-19 18:24:51,76.9,78.95,5857.0
2026-01-19 18:24:56,76.6,78.95,5839.84
2026-01-19 18:25:01,77.5,78.95,6025.61
2026-01-19 18:25:06,76.8,78.95,5902.78
2026-01-19 18:25:11,76.6,78.95,5893.55
2026-01-19 18:25:16,76.5,78.95,5889.33
2026-01-19 18:25:21,76.6,78.95,5942.69
2026-01-19 18:25:26,76.3,78.95,5930.08
2026-01-19 18:25:31,76.7,78.94,5911.39
2026-01-19 18:25:36,76.4,78.94,5947.69
2026-01-19 18:25:41,76.3,78.94,5932.23
2026-01-19 18:25:46,77.7,78.94,5940.17
2026-01-19 18:25:51,77.8,78.94,5877.25
2026-01-19 18:25:56,79.4,78.94,6059.41
2026-01-19 18:26:01,78.7,78.94,5969.42
2026-01-19 18:26:06,78.4,78.94,5943.39
2026-01-19 18:26:11,78.6,78.94,5936.33
2026-01-19 18:26:16,78.7,78.94,5935.09
2026-01-19 18:26:21,79.5,78.94,6072.17
2026-01-19 18:26:26,78.4,78.94,5771.41
2026-01-19 18:26:31,77.9,78.94,5860.97
2026-01-19 18:26:36,78.8,78.94,5936.12
2026-01-19 18:26:41,78.5,78.94,5920.92
2026-01-19 18:26:46,77.8,78.94,5871.83
2026-01-19 18:26:51,79.0,78.94,6132.52
2026-01-19 18:26:56,77.7,78.94,5934.83
2026-01-19 18:27:01,78.4,78.94,6062.67
2026-01-19 18:27:06,77.6,78.94,6025.14
2026-01-19 18:27:11,77.2,78.94,5911.5
2026-01-19 18:27:16,77.0,78.94,5858.3
2026-01-19 18:27:21,76.7,78.94,5914.27
2026-01-19 18:27:26,76.5,78.93,5932.67
2026-01-19 18:27:31,76.0,78.93,6059.23
2026-01-19 18:27:36,76.3,78.93,5929.7
2026-01-19 18:27:41,76.0,78.93,5964.64
2026-01-19 18:27:46,77.0,78.93,5943.03
2026-01-19 18:27:51,76.5,78.93,5754.67
2026-01-19 18:27:56,76.3,78.93,5738.42
2026-01-19 18:28:01,77.9,78.93,6025.69
2026-01-19 18:28:06,77.4,78.93,6046.59
2026-01-19 18:28:11,76.2,78.93,5888.05
2026-01-19 18:28:16,79.1,78.93,5932.83
2026-01-19 18:28:21,80.7,78.93,5761.36
2026-01-19 18:28:26,81.3,78.93,5916.78
2026-01-19 18:28:31,79.9,78.93,5884.97
2026-01-19 18:28:36,77.4,78.93,5832.28
2026-01-19 18:28:41,77.2,78.93,5783.19
2026-01-19 18:28:46,77.1,78.93,5821.62
2026-01-19 18:28:51,77.0,78.93,5851.81
2026-01-19 18:28:56,76.9,78.92,5799.45
2026-01-19 18:29:01,76.9,78.92,5904.36
2026-01-19 18:29:06,77.3,78.92,5820.78
2026-01-19 18:29:11,77.1,78.92,5803.72
2026-01-19 18:29:16,79.8,78.92,5917.41
2026-01-19 18:29:21,79.8,78.92,5341.52
2026-01-19 18:29:26,79.3,78.92,5459.91
2026-01-19 18:29:31,79.4,78.92,5600.91
2026-01-19 18:29:36,79.4,78.92,5747.73
2026-01-19 18:29:41,78.7,78.92,5667.62
2026-01-19 18:29:46,77.8,78.92,5539.7
2026-01-19 18:29:51,77.5,78.92,5744.17
2026-01-19 18:29:56,77.5,78.92,5759.81
2026-01-19 18:30:01,78.4,78.92,5930.44
2026-01-19 18:30:06,76.8,78.92,5901.72
2026-01-19 18:30:11,76.7,78.92,5927.52
2026-01-19 18:30:16,78.9,78.92,5960.86
2026-01-19 18:30:21,77.8,78.92,5703.16
2026-01-19 18:30:26,77.8,78.92,5802.02
2026-01-19 18:30:31,77.0,78.92,5895.47
2026-01-19 18:30:36,76.7,78.92,5861.95
2026-01-19 18:30:41,76.7,78.92,5897.36
2026-01-19 18:30:46,76.6,78.91,5889.98
2026-01-19 18:30:51,77.7,78.91,5956.14
2026-01-19 18:30:56,78.8,78.91,5978.27
2026-01-19 18:31:01,78.6,78.91,5885.05
2026-01-19 18:31:06,79.3,78.91,5986.28
2026-01-19 18:31:11,77.7,78.91,5725.28
2026-01-19 18:31:16,78.7,78.91,5904.47
2026-01-19 18:31:21,77.3,78.91,5692.95
2026-01-19 18:31:26,78.1,78.91,5885.45
2026-01-19 18:31:31,77.4,78.91,5882.44
2026-01-19 18:31:36,76.6,78.91,5897.81
2026-01-19 18:31:41,78.5,78.91,5987.98
2026-01-19 18:31:46,82.3,78.91,5492.69
2026-01-19 18:31:51,80.4,78.91,5523.77
2026-01-19 18:31:56,81.8,78.91,5720.09
2026-01-19 18:32:01,81.1,78.91,5633.81
2026-01-19 18:32:06,81.1,78.92,5626.05
2026-01-19 18:32:11,81.1,78.92,5635.17
2026-01-19 18:32:16,80.7,78.92,5552.16
2026-01-19 18:32:21,80.0,78.92,5693.48
2026-01-19 18:32:26,79.5,78.92,5719.08
2026-01-19 18:32:31,79.2,78.92,5838.55
2026-01-19 18:32:36,83.7,78.92,5928.47
2026-01-19 18:32:41,81.8,78.92,5893.34
2026-01-19 18:32:46,79.6,78.92,5965.56
2026-01-19 18:32:51,79.0,78.92,5920.05
2026-01-19 18:32:56,79.8,78.92,6074.28
2026-01-19 18:33:01,78.7,78.92,5972.58
2026-01-19 18:33:06,78.5,78.92,6098.7
2026-01-19 18:33:11,79.0,78.92,6217.17
2026-01-19 18:33:16,78.1,78.92,6084.92
2026-01-19 18:33:21,77.7,78.92,6048.28
2026-01-19 18:33:26,78.4,78.92,6247.48
2026-01-19 18:33:31,79.4,78.92,6270.61
2026-01-19 18:33:36,78.2,78.92,6014.05
2026-01-19 18:33:41,78.8,78.92,6286.31
2026-01-19 18:33:46,78.1,78.92,6207.69
2026-01-19 18:33:51,77.8,78.92,6099.34
2026-01-19 18:33:56,77.7,78.92,6229.59
2026-01-19 18:34:01,77.0,78.92,6231.86
2026-01-19 18:34:06,77.3,78.92,6193.88
2026-01-19 18:34:11,77.1,78.92,6342.52
2026-01-19 18:34:16,77.5,78.92,6291.97
2026-01-19 18:34:21,77.3,78.92,6268.27
2026-01-19 18:34:26,77.5,78.92,6247.98
2026-01-19 18:34:31,76.9,78.91,6342.61
2026-01-19 18:34:36,77.4,78.91,6202.34
2026-01-19 18:34:41,78.9,78.91,6303.77
2026-01-19 18:34:46,78.0,78.91,6167.38
2026-01-19 18:34:51,78.6,78.91,6303.47
2026-01-19 18:34:56,78.1,78.91,6291.36
2026-01-19 18:35:01,77.9,78.91,6283.66
2026-01-19 18:35:06,77.8,78.91,6304.11
2026-01-19 18:35:11,77.4,78.91,6254.81
2026-01-19 18:35:16,77.4,78.91,6243.98
2026-01-19 18:35:21,76.9,78.91,6189.86
2026-01-19 18:35:26,80.1,78.91,6192.97
2026-01-19 18:35:31,79.0,78.91,6179.8
2026-01-19 18:35:36,78.0,78.91,5999.38
2026-01-19 18:35:41,78.6,78.91,6068.0
2026-01-19 18:35:46,78.8,78.91,6112.53
2026-01-19 18:35:51,78.7,78.91,6087.47
2026-01-19 18:35:56,78.3,78.91,5974.11
2026-01-19 18:36:01,78.2,78.91,5947.81
2026-01-19 18:36:06,78.5,78.91,5932.03
2026-01-19 18:36:11,78.5,78.91,6111.7
2026-01-19 18:36:16,77.5,78.91,5952.06
2026-01-19 18:36:21,76.8,78.91,6033.19
2026-01-19 18:36:26,77.0,78.91,6200.45
2026-01-19 18:36:31,78.3,78.91,6111.53
2026-01-19 18:36:36,77.3,78.91,6003.92
2026-01-19 18:36:41,78.3,78.91,6150.89
2026-01-19 18:36:46,77.6,78.91,6043.38
2026-01-19 18:36:51,77.5,78.9,5989.06
2026-01-19 18:36:56,77.5,78.9,6104.75
2026-01-19 18:37:01,76.9,78.9,6031.77
2026-01-19 18:37:06,77.0,78.9,6036.97
2026-01-19 18:37:11,77.2,78.9,6140.45
2026-01-19 18:37:16,76.8,78.9,6098.98
2026-01-19 18:37:21,76.7,78.9,6084.11
2026-01-19 18:37:26,78.2,78.9,6171.95
2026-01-19 18:37:31,76.9,78.9,6165.95
2026-01-19 18:37:36,76.8,78.9,6159.92
2026-01-19 18:37:41,76.8,78.9,6190.2
2026-01-19 18:37:46,76.8,78.9,6177.66
2026-01-19 18:37:51,76.7,78.9,6173.89
2026-01-19 18:37:56,76.9,78.89,6181.72
2026-01-19 18:38:01,76.8,78.89,6179.72
2026-01-19 18:38:06,77.1,78.89,6139.98
2026-01-19 18:38:11,77.0,78.89,6167.89
2026-01-19 18:38:16,76.8,78.89,6162.89
2026-01-19 18:38:21,76.8,78.89,6172.75
2026-01-19 18:38:26,77.8,78.89,6208.72
2026-01-19 18:38:31,78.0,78.89,6234.52
2026-01-19 18:38:36,77.7,78.89,6175.78
2026-01-19 18:38:41,77.2,78.89,6279.2
2026-01-19 18:38:46,77.0,78.89,6284.08
2026-01-19 18:38:51,77.1,78.89,6310.45
2026-01-19 18:38:56,77.3,78.89,6288.69
2026-01-19 18:39:01,77.0,78.89,6278.36
2026-01-19 18:39:06,77.3,78.88,6247.3
2026-01-19 18:39:11,77.5,78.88,6254.2
2026-01-19 18:39:16,77.3,78.88,6225.75
2026-01-19 18:39:21,77.3,78.88,6232.53
2026-01-19 18:39:26,83.2,78.88,6367.5
2026-01-19 18:39:31,79.4,78.89,5993.64
2026-01-19 18:39:36,79.0,78.89,5937.2
2026-01-19 18:39:41,79.8,78.89,6050.06
2026-01-19 18:39:46,80.0,78.89,6014.61
2026-01-19 18:39:51,78.5,78.89,5850.25
2026-01-19 18:39:56,79.8,78.89,5900.91
2026-01-19 18:40:01,79.3,78.89,5944.23
2026-01-19 18:40:07,79.5,78.89,5802.23
2026-01-19 18:40:12,79.4,78.89,5829.67
2026-01-19 18:40:17,79.3,78.89,5847.06
2026-01-19 18:40:22,79.9,78.89,5968.19
2026-01-19 18:40:27,79.2,78.89,6046.09
2026-01-19 18:40:32,78.5,78.89,6042.11
2026-01-19 18:40:37,79.0,78.89,6087.41
2026-01-19 18:40:42,83.9,78.89,6243.58
2026-01-19 18:40:47,80.4,78.89,5791.11
2026-01-19 18:40:52,79.7,78.89,6036.12
2026-01-19 18:40:57,79.8,78.89,6043.69
2026-01-19 18:41:02,78.6,78.89,5965.09
2026-01-19 18:41:07,79.7,78.89,6056.52
2026-01-19 18:41:12,79.7,78.89,5664.95
2026-01-19 18:41:17,79.4,78.89,5851.78
2026-01-19 18:41:22,78.9,78.89,5694.7
2026-01-19 18:41:27,79.4,78.89,5905.3
2026-01-19 18:41:32,78.6,78.89,5938.64
2026-01-19 18:41:37,79.1,78.89,5900.36
2026-01-19 18:41:42,79.4,78.89,5966.73
2026-01-19 18:41:47,79.1,78.89,5869.23
2026-01-19 18:41:52,79.3,78.89,5801.42
2026-01-19 18:41:57,79.0,78.89,5842.5
2026-01-19 18:42:02,79.4,78.89,6021.67
2026-01-19 18:42:07,78.5,78.89,5864.86
2026-01-19 18:42:12,79.2,78.89,6044.61
2026-01-19 18:42:17,78.2,78.89,5924.11
2026-01-19 18:42:22,78.8,78.89,5906.83
2026-01-19 18:42:27,78.4,78.89,5882.52
2026-01-19 18:42:32,79.2,78.89,6037.91
2026-01-19 18:42:37,78.0,78.89,5941.58
2026-01-19 18:42:42,79.1,78.89,5950.8
2026-01-19 18:42:47,78.9,78.89,5974.77
2026-01-19 18:42:52,82.2,78.89,5910.95
2026-01-19 18:42:57,80.8,78.89,5734.52
2026-01-19 18:43:02,80.0,78.89,5856.44
2026-01-19 18:43:07,83.0,78.9,5852.38
2026-01-19 18:43:12,80.5,78.9,5420.36
2026-01-19 18:43:17,80.3,78.9,5991.77
2026-01-19 18:43:22,79.0,78.9,5769.38
2026-01-19 18:43:27,80.2,78.9,5772.3
2026-01-19 18:43:32,79.7,78.9,5975.95
2026-01-19 18:43:37,79.0,78.9,5908.17
2026-01-19 18:43:42,79.2,78.9,5949.23
2026-01-19 18:43:47,79.9,78.9,5758.67
2026-01-19 18:43:52,79.7,78.9,5692.91
2026-01-19 18:43:57,80.1,78.9,5753.84
2026-01-19 18:44:02,81.2,78.9,5957.75
2026-01-19 18:44:07,80.0,78.9,5612.42
2026-01-19 18:44:12,79.9,78.9,5641.03
2026-01-19 18:44:17,80.7,78.9,5675.27
2026-01-19 18:44:22,80.0,78.9,5650.59
2026-01-19 18:44:27,82.6,78.9,5797.11
2026-01-19 18:44:32,79.9,78.9,5760.39
2026-01-19 18:44:37,79.2,78.9,5694.23
2026-01-19 18:44:42,79.6,78.9,5769.08
2026-01-19 18:44:47,79.0,78.9,5763.0
2026-01-19 18:44:52,80.0,78.9,5930.89
2026-01-19 18:44:57,79.4,78.91,5739.17
2026-01-19 18:45:02,80.6,78.91,5860.83
2026-01-19 18:45:07,80.4,78.91,5661.81
2026-01-19 18:45:12,80.0,78.91,5568.05
2026-01-19 18:45:17,80.0,78.91,5692.55
2026-01-19 18:45:22,81.7,78.91,5826.67
2026-01-19 18:45:27,80.3,78.91,5786.77
2026-01-19 18:45:32,79.1,78.91,5870.2
2026-01-19 18:45:37,82.5,78.91,5916.58
2026-01-19 18:45:42,82.2,78.91,5611.56
2026-01-19 18:45:47,80.7,78.91,5651.78
2026-01-19 18:45:52,81.9,78.91,5899.33
2026-01-19 18:45:57,81.2,78.91,5810.06
2026-01-19 18:46:02,79.9,78.91,5722.7
2026-01-19 18:46:07,79.4,78.91,5829.34
2026-01-19 18:46:12,79.7,78.92,5740.31
2026-01-19 18:46:17,80.1,78.92,5667.09
2026-01-19 18:46:22,79.8,78.92,5664.81
2026-01-19 18:46:27,80.9,78.92,5926.06
2026-01-19 18:46:32,83.2,78.92,5705.8
2026-01-19 18:46:37,81.7,78.92,5428.94
2026-01-19 18:46:42,81.4,78.92,5459.5
2026-01-19 18:46:47,79.9,78.92,5767.25
2026-01-19 18:46:52,80.5,78.92,5643.92
2026-01-19 18:46:57,80.2,78.92,5584.23
2026-01-19 18:47:02,82.8,78.92,5590.73
2026-01-19 18:47:07,81.1,78.92,5503.73
2026-01-19 18:47:12,81.2,78.93,5570.11
2026-01-19 18:47:17,81.4,78.93,5646.84
2026-01-19 18:47:22,80.3,78.93,5533.97
2026-01-19 18:47:27,80.3,78.93,5675.09
2026-01-19 18:47:32,79.7,78.93,5752.67
2026-01-19 18:47:37,82.5,78.93,5760.14
2026-01-19 18:47:42,81.5,78.93,5632.52
2026-01-19 18:47:47,79.8,78.93,5788.38
2026-01-19 18:47:52,80.5,78.93,5667.17
2026-01-19 18:47:57,82.8,78.93,5748.94
2026-01-19 18:48:02,80.1,78.93,5881.66
2026-01-19 18:48:07,79.1,78.93,5917.89
2026-01-19 18:48:12,79.0,78.93,5859.25
2026-01-19 18:48:17,78.6,78.93,5933.05
2026-01-19 18:48:22,79.0,78.93,5863.83
2026-01-19 18:48:27,81.0,78.93,5963.78
2026-01-19 18:48:32,79.7,78.93,5976.03
2026-01-19 18:48:37,79.0,78.93,5738.84
2026-01-19 18:48:42,81.9,78.94,5864.14
2026-01-19 18:48:47,80.4,78.94,5817.31
2026-01-19 18:48:52,80.8,78.94,5889.36
2026-01-19 18:48:57,80.5,78.94,5803.25
2026-01-19 18:49:02,78.8,78.94,5945.11
2026-01-19 18:49:07,79.2,78.94,5719.27
2026-01-19 18:49:12,78.8,78.94,5745.92
2026-01-19 18:49:17,78.5,78.94,5981.61
2026-01-19 18:49:22,78.9,78.94,5714.92
2026-01-19 18:49:27,80.3,78.94,5896.88
2026-01-19 18:49:32,78.9,78.94,5880.42
2026-01-19 18:49:37,79.9,78.94,5841.25
2026-01-19 18:49:42,79.4,78.94,5717.52
2026-01-19 18:49:47,78.9,78.94,5750.73
2026-01-19 18:49:52,79.0,78.94,5770.36
2026-01-19 18:49:57,79.0,78.94,5814.95
2026-01-19 18:50:02,79.1,78.94,5894.36
2026-01-19 18:50:07,79.4,78.94,5803.08
2026-01-19 18:50:12,79.1,78.94,5795.95
2026-01-19 18:50:17,79.3,78.94,5809.31
2026-01-19 18:50:22,79.2,78.94,5714.61
2026-01-19 18:50:27,80.3,78.94,5836.56
2026-01-19 18:50:32,79.7,78.94,5736.84
2026-01-19 18:50:37,80.0,78.94,5497.72
2026-01-19 18:50:42,80.6,78.94,5575.95
2026-01-19 18:50:47,81.0,78.94,5476.06
2026-01-19 18:50:52,82.9,78.94,5656.28
2026-01-19 18:50:57,83.3,78.94,5644.8
2026-01-19 18:51:02,81.1,78.95,5600.23
2026-01-19 18:51:07,81.8,78.95,5628.31
2026-01-19 18:51:12,81.2,78.95,5559.44
2026-01-19 18:51:17,80.0,78.95,5584.8
2026-01-19 18:51:22,80.0,78.95,5733.81
2026-01-19 18:51:27,82.2,78.95,5478.94
2026-01-19 18:51:32,79.9,78.95,5737.59
2026-01-19 18:51:37,80.7,78.95,5607.06
2026-01-19 18:51:42,79.9,78.95,5568.95
2026-01-19 18:51:47,81.7,78.95,5602.98
2026-01-19 18:51:52,80.8,78.95,5522.92
2026-01-19 18:51:57,80.9,78.95,5680.45
2026-01-19 18:52:02,80.3,78.95,5622.94
2026-01-19 18:52:07,81.0,78.95,5710.2
2026-01-19 18:52:12,80.3,78.95,5676.17
2026-01-19 18:52:17,82.2,78.96,5753.28
2026-01-19 18:52:22,82.7,78.96,5553.02
2026-01-19 18:52:27,82.4,78.96,5507.2
2026-01-19 18:52:32,80.5,78.96,5634.75
2026-01-19 18:52:37,82.1,78.96,5694.33
2026-01-19 18:52:42,83.1,78.96,5703.11
2026-01-19 18:52:47,83.7,78.96,5709.56
2026-01-19 18:52:52,82.8,78.97,5425.64
2026-01-19 18:52:57,83.7,78.97,5566.59
2026-01-19 18:53:02,80.8,78.97,5470.14
2026-01-19 18:53:07,81.7,78.97,5627.02
2026-01-19 18:53:12,81.5,78.97,5625.38
2026-01-19 18:53:17,80.3,78.97,5563.97
2026-01-19 18:53:22,80.0,78.97,5625.16
2026-01-19 18:53:27,81.1,78.97,5636.75
2026-01-19 18:53:32,79.9,78.97,5720.08
2026-01-19 18:53:37,80.1,78.97,5613.89
2026-01-19 18:53:42,81.4,78.97,5587.5
2026-01-19 18:53:47,82.5,78.97,5475.16
2026-01-19 18:53:52,82.4,78.98,5474.62
2026-01-19 18:53:57,81.9,78.98,5453.91
2026-01-19 18:54:02,81.4,78.98,5494.55
2026-01-19 18:54:07,81.7,78.98,5615.41
2026-01-19 18:54:12,82.3,78.98,5544.09
2026-01-19 18:54:17,80.6,78.98,5551.44
2026-01-19 18:54:22,83.5,78.98,5703.39
2026-01-19 18:54:27,82.5,78.98,5494.06
2026-01-19 18:54:32,80.3,78.98,5567.22
2026-01-19 18:54:37,81.1,78.99,5686.7
2026-01-19 18:54:42,81.2,78.99,5615.3
2026-01-19 18:54:47,80.8,78.99,5598.61
2026-01-19 18:54:52,82.9,78.99,5593.62
2026-01-19 18:54:57,80.9,78.99,5489.53
2026-01-19 18:55:02,80.2,78.99,5626.98
2026-01-19 18:55:07,81.0,78.99,5478.3
2026-01-19 18:55:12,79.5,78.99,5292.52
2026-01-19 18:55:17,80.3,78.99,5582.14
2026-01-19 18:55:22,80.0,78.99,5554.69
2026-01-19 18:55:27,79.9,78.99,5654.66
2026-01-19 18:55:32,80.1,78.99,5684.81
2026-01-19 18:55:37,80.5,78.99,5542.39
2026-01-19 18:55:42,81.5,78.99,5682.69
2026-01-19 18:55:47,80.0,78.99,5615.3
2026-01-19 18:55:52,80.8,78.99,5702.11
2026-01-19 18:55:57,80.2,79.0,5509.64
2026-01-19 18:56:02,79.7,79.0,5682.92
2026-01-19 18:56:07,83.0,79.0,5345.81
2026-01-19 18:56:12,83.9,79.0,5446.73
2026-01-19 18:56:17,81.0,79.0,5255.77
2026-01-19 18:56:22,81.4,79.0,5361.66
2026-01-19 18:56:27,82.5,79.0,5448.09
2026-01-19 18:56:32,80.5,79.0,5595.86
2026-01-19 18:56:37,81.9,79.0,5478.56
2026-01-19 18:56:42,80.5,79.0,5301.47
2026-01-19 18:56:47,81.6,79.0,5568.72
2026-01-19 18:56:52,80.5,79.01,5473.38
2026-01-19 18:56:57,80.2,79.01,5433.55
2026-01-19 18:57:02,80.3,79.01,5535.58
2026-01-19 18:57:07,80.1,79.01,5591.2
2026-01-19 18:57:12,80.1,79.01,5598.11
